#id, rx, ry, rz, epsl1, epsl2, V, x, y, z, qw, qx, qy, qz, lx, ly, lz
8438          0.000184279  0.000184279  0.000131628          1.4          0.6  1.98172e-11    0.0148186     0.017345    0.0139492    -0.355147     0.346116     0.756765    -0.425889    0.0113513     0.011426    0.0114596
8439          0.000395171  0.000395171  0.000282265          1.4          0.6  1.95422e-10    0.0102649    0.0127825    0.0150492    0.0458181    -0.135204    -0.962213    -0.231877    0.0113513     0.011426    0.0114596
8440          0.000374683  0.000374683  0.000267631          1.4          0.6  1.66575e-10    0.0137062    0.0147677    0.0169675      0.32843    -0.688931     0.340282    -0.549287    0.0113513     0.011426    0.0114596
8441          0.000206876  0.000206876  0.000147768          1.4          0.6  2.80379e-11    0.0139074    0.0181319    0.0151978     0.068184   -0.0883324     0.302044     0.946741    0.0113513     0.011426    0.0114596
8442           0.00021047   0.00021047  0.000150336          1.4          0.6  2.95249e-11    0.0108855     0.014111    0.0205389    -0.420585    -0.767493   -0.0751893    -0.477922    0.0113513     0.011426    0.0114596
8443          0.000288215  0.000288215  0.000205868          1.4          0.6  7.58166e-11    0.0186843    0.0175436    0.0188012    -0.583481      0.74753     0.209749     0.238233    0.0113513     0.011426    0.0114596
8444          0.000164661  0.000164661  0.000117615          1.4          0.6  1.41381e-11    0.0177467    0.0117249    0.0104824  -0.00578705    -0.510352    -0.268378    -0.816995    0.0113513     0.011426    0.0114596
8445          0.000509893  0.000509893   0.00036421          1.4          0.6  4.19812e-10    0.0200504    0.0126534    0.0187589     0.569951      0.52591    0.0804115    -0.626186    0.0113513     0.011426    0.0114596
8446          0.000235833  0.000235833  0.000168452          1.4          0.6  4.15366e-11    0.0127831    0.0123261    0.0124289     0.696055     0.712467    0.0156869   -0.0874789    0.0113513     0.011426    0.0114596
8447          0.000225852  0.000225852  0.000161323          1.4          0.6  3.64829e-11    0.0116173    0.0127668     0.018466     0.239176     -0.32151     0.736828     0.544528    0.0113513     0.011426    0.0114596
8448           0.00040108   0.00040108  0.000286486          1.4          0.6  2.04319e-10    0.0148339    0.0174568    0.0100058     0.630715    -0.298571     0.287364    -0.656106    0.0113513     0.011426    0.0114596
8449          0.000215122  0.000215122  0.000153659          1.4          0.6  3.15261e-11    0.0193052   0.00999693    0.0161037   -0.0590913     0.704779    -0.425863      -0.5643    0.0113513     0.011426    0.0114596
8450          0.000248426  0.000248426  0.000177447          1.4          0.6  4.85518e-11    0.0136202   0.00950716     0.010155    0.0750566     0.311184     0.946292    0.0454244    0.0113513     0.011426    0.0114596
8451          0.000202554  0.000202554  0.000144681          1.4          0.6   2.6317e-11    0.0173062     0.017343    0.0170954    -0.175159     0.326996     0.359291    -0.856331    0.0113513     0.011426    0.0114596
8452          0.000182292  0.000182292  0.000130209          1.4          0.6  1.91832e-11    0.0117167    0.0152623    0.0197928   -0.0974526   -0.0491202    -0.645432    -0.755981    0.0113513     0.011426    0.0114596
8453          0.000396514  0.000396514  0.000283224          1.4          0.6  1.97421e-10    0.0182717    0.0167739    0.0149352      0.76292    -0.292147    -0.375772     0.437492    0.0113513     0.011426    0.0114596
8454          0.000221929  0.000221929  0.000158521          1.4          0.6  3.46146e-11   0.00949513    0.0174771    0.0112769    -0.177901    -0.732927    -0.165017    -0.635562    0.0113513     0.011426    0.0114596
8455           0.00035457   0.00035457  0.000253265          1.4          0.6  1.41164e-10    0.0125375    0.0196247    0.0199241     0.503903    -0.636202    -0.119812    -0.571816    0.0113513     0.011426    0.0114596
8456          0.000198068  0.000198068  0.000141477          1.4          0.6  2.46072e-11    0.0108747    0.0178096    0.0133307     0.393039   -0.0713233    -0.886949    -0.231853    0.0113513     0.011426    0.0114596
8457          0.000319593  0.000319593   0.00022828          1.4          0.6  1.03373e-10    0.0130507   0.00956896    0.0198259      0.27712     -0.39042     0.875024   -0.0714896    0.0113513     0.011426    0.0114596
8458          0.000221318  0.000221318  0.000158084          1.4          0.6  3.43295e-11     0.017842    0.0199205    0.0179967    -0.205039     0.235835     0.629637     0.711265    0.0113513     0.011426    0.0114596
8459          0.000338082  0.000338082  0.000241487          1.4          0.6  1.22373e-10     0.010189    0.0192465    0.0204321     0.604316     0.688981     0.251975    -0.310832    0.0113513     0.011426    0.0114596
8460          0.000176328  0.000176328  0.000125949          1.4          0.6  1.73613e-11    0.0205219    0.0172427    0.0111148     0.346466     0.851062     -0.36168     0.157613    0.0113513     0.011426    0.0114596
8461          0.000318459  0.000318459  0.000227471          1.4          0.6  1.02277e-10   0.00960458    0.0200506    0.0198416    -0.596019    -0.711045    -0.289618     0.235154    0.0113513     0.011426    0.0114596
8462          0.000176093  0.000176093   0.00012578          1.4          0.6  1.72918e-11    0.0179751    0.0113768    0.0187686    -0.582321     0.491187    -0.299568    -0.574366    0.0113513     0.011426    0.0114596
8463           0.00031703   0.00031703   0.00022645          1.4          0.6  1.00906e-10    0.0100771    0.0138915    0.0130526     0.178823     -0.96035    0.0739561     0.200699    0.0113513     0.011426    0.0114596
8464          0.000236931  0.000236931  0.000169236          1.4          0.6  4.21194e-11    0.0123217   0.00995468    0.0115734    -0.345796      0.68621    -0.400555     0.499096    0.0113513     0.011426    0.0114596
8465          0.000341365  0.000341365  0.000243832          1.4          0.6  1.25971e-10   0.00964196    0.0125224    0.0123488     0.334237     -0.24671     0.476284     0.774967    0.0113513     0.011426    0.0114596
8466          0.000251062  0.000251062   0.00017933          1.4          0.6  5.01139e-11    0.0204608    0.0191495    0.0178449     -0.55628     0.561679     0.380434    -0.479936    0.0113513     0.011426    0.0114596
8467          0.000285302  0.000285302  0.000203787          1.4          0.6   7.3541e-11    0.0198935    0.0155333    0.0154512     0.228919   -0.0499873   -0.0607498     0.970261    0.0113513     0.011426    0.0114596
8468          0.000203767  0.000203767  0.000145548          1.4          0.6  2.67929e-11    0.0114231    0.0163602    0.0194596     0.528075     0.838761    -0.123075    0.0496874    0.0113513     0.011426    0.0114596
8469          0.000222005  0.000222005  0.000158575          1.4          0.6  3.46499e-11    0.0129549    0.0113854    0.0175175    -0.238284    -0.663851    -0.551103    -0.445879    0.0113513     0.011426    0.0114596
8470           0.00026519   0.00026519  0.000189421          1.4          0.6   5.9059e-11    0.0162737    0.0201006    0.0171043     0.609127     0.585528    -0.474889    -0.246173    0.0113513     0.011426    0.0114596
8471          0.000170785  0.000170785   0.00012199          1.4          0.6   1.5775e-11    0.0179911    0.0157494    0.0163806    -0.259631     0.217656    -0.892549     0.297614    0.0113513     0.011426    0.0114596
8472          0.000376523  0.000376523  0.000268945          1.4          0.6   1.6904e-10    0.0132463    0.0169024    0.0129587   -0.0751567     0.585243     0.330377    -0.736677    0.0113513     0.011426    0.0114596
8473          0.000255352  0.000255352  0.000182394          1.4          0.6  5.27273e-11    0.0128095    0.0134095    0.0120195    -0.380079    -0.234512     0.690339     -0.56919    0.0113513     0.011426    0.0114596
8474            0.0002039    0.0002039  0.000145643          1.4          0.6  2.68453e-11    0.0148777   0.00946855    0.0172871   -0.0928416    -0.837729     0.342937      0.41471    0.0113513     0.011426    0.0114596
8475          0.000195466  0.000195466  0.000139619          1.4          0.6    2.365e-11    0.0150357     0.020571    0.0200692     0.673601     0.705397    -0.171417     0.138899    0.0113513     0.011426    0.0114596
8476          0.000190626  0.000190626  0.000136161          1.4          0.6  2.19363e-11    0.0109293     0.010642      0.01644    -0.793956    0.0990564    -0.386151     0.459031    0.0113513     0.011426    0.0114596
8477          0.000264386  0.000264386  0.000188847          1.4          0.6  5.85234e-11    0.0204443   0.00983018    0.0116507    -0.322869    -0.107003    -0.300548     0.891054    0.0113513     0.011426    0.0114596
8478          0.000563251  0.000563251  0.000402322          1.4          0.6  5.65878e-10    0.0175105    0.0122216     0.015897    -0.324636     0.684518     0.650441    0.0545239    0.0113513     0.011426    0.0114596
8479          0.000372394  0.000372394  0.000265996          1.4          0.6   1.6354e-10    0.0137628    0.0114594    0.0194623     0.274194    -0.734401      0.05799    -0.618151    0.0113513     0.011426    0.0114596
8480          0.000386158  0.000386158  0.000275827          1.4          0.6  1.82352e-10    0.0151624    0.0105682    0.0141987     0.762861     0.389014   0.00268894    -0.516434    0.0113513     0.011426    0.0114596
8481          0.000272194  0.000272194  0.000194424          1.4          0.6  6.38632e-11    0.0178159    0.0114605   0.00951031    -0.081114    -0.530766     0.443451     0.717676    0.0113513     0.011426    0.0114596
8482          0.000131827  0.000131827  9.41623e-05          1.4          0.6  7.25491e-12    0.0132383     0.017257   0.00937686     0.937855   -0.0536978    -0.156135     0.305233    0.0113513     0.011426    0.0114596
8483           0.00035797   0.00035797  0.000255693          1.4          0.6  1.45264e-10    0.0108626    0.0154671    0.0170598    0.0842796     0.481122    0.0383498      0.87175    0.0113513     0.011426    0.0114596
8484          0.000396885  0.000396885  0.000283489          1.4          0.6  1.97974e-10    0.0137589    0.0107196    0.0108299    -0.949802     0.106039     0.292383    0.0338115    0.0113513     0.011426    0.0114596
8485          0.000177557  0.000177557  0.000126826          1.4          0.6  1.77267e-11   0.00948227    0.0122223    0.0146958    -0.442476    -0.025414    -0.122342     0.888032    0.0113513     0.011426    0.0114596
8486          0.000200728  0.000200728  0.000143377          1.4          0.6  2.56119e-11   0.00986525    0.0137589    0.0166914     0.489071   -0.0558718    -0.360445    -0.792317    0.0113513     0.011426    0.0114596
8487          0.000271041  0.000271041  0.000193601          1.4          0.6  6.30556e-11   0.00988649    0.0109886    0.0126968    0.0543093     0.936054     -0.34431   -0.0479983    0.0113513     0.011426    0.0114596
8488          0.000253749  0.000253749  0.000181249          1.4          0.6  5.17403e-11   0.00959619    0.0137331    0.0155034     0.660123     0.469118     0.317584    -0.493261    0.0113513     0.011426    0.0114596
8489          0.000438972  0.000438972  0.000313551          1.4          0.6  2.67871e-10    0.0161485    0.0131356    0.0114608     0.396947     0.860945    -0.273131    -0.163117    0.0113513     0.011426    0.0114596
8490          0.000528954  0.000528954  0.000377824          1.4          0.6  4.68673e-10    0.0101678    0.0176959    0.0102105   -0.0326488     0.119997    -0.519145      0.84559    0.0113513     0.011426    0.0114596
8491          0.000196447  0.000196447  0.000140319          1.4          0.6  2.40079e-11    0.0155394   0.00947477    0.0205518    0.0231614    -0.612966     0.333266    -0.716009    0.0113513     0.011426    0.0114596
8492          0.000237634  0.000237634  0.000169739          1.4          0.6  4.24955e-11    0.0166059     0.010232     0.020555    -0.220784   -0.0318898   -0.0378457     0.974066    0.0113513     0.011426    0.0114596
8493          0.000291959  0.000291959  0.000208542          1.4          0.6  7.88103e-11    0.0152846    0.0113166    0.0196405     0.505291      0.62834    -0.224457    -0.547256    0.0113513     0.011426    0.0114596
8494          0.000251956  0.000251956  0.000179969          1.4          0.6  5.06516e-11    0.0204428    0.0120497    0.0128249   0.00572271     0.506652     0.855253    -0.108689    0.0113513     0.011426    0.0114596
8495          0.000270527  0.000270527  0.000193233          1.4          0.6  6.26971e-11    0.0123868    0.0171242    0.0186945    -0.727301    -0.461038   -0.0748875     0.502861    0.0113513     0.011426    0.0114596
8496          0.000385252  0.000385252   0.00027518          1.4          0.6  1.81072e-10    0.0144822    0.0143335    0.0157146     0.107582    -0.839057     0.410373     0.340594    0.0113513     0.011426    0.0114596
8497          0.000176997  0.000176997  0.000126427          1.4          0.6  1.75597e-11    0.0170059    0.0138806    0.0148278   -0.0477246    -0.848499     0.400696     0.342366    0.0113513     0.011426    0.0114596
8498          0.000397167  0.000397167  0.000283691          1.4          0.6  1.98397e-10    0.0114571    0.0172247    0.0115417    -0.400292    -0.533103     0.215638      0.71349    0.0113513     0.011426    0.0114596
8499          0.000229233  0.000229233  0.000163738          1.4          0.6  3.81458e-11    0.0181487    0.0205492    0.0174853      0.14922    -0.145676     0.692908      0.69021    0.0113513     0.011426    0.0114596
8500          0.000339289  0.000339289  0.000242349          1.4          0.6  1.23688e-10    0.0169418    0.0134072    0.0195486    -0.115847    0.0399389     0.401884    -0.907454    0.0113513     0.011426    0.0114596
8501          0.000221473  0.000221473  0.000158195          1.4          0.6  3.44018e-11    0.0134485    0.0180837    0.0162227     -0.75972   -0.0275824    -0.350499     0.547006    0.0113513     0.011426    0.0114596
8502          0.000339515  0.000339515   0.00024251          1.4          0.6  1.23934e-10    0.0155743    0.0159911    0.0167632   0.00134139     0.571665    -0.738427    -0.357664    0.0113513     0.011426    0.0114596
8503          0.000356451  0.000356451  0.000254608          1.4          0.6  1.43422e-10    0.0197443     0.016843    0.0107787     0.415223    -0.148651     -0.42675    -0.789543    0.0113513     0.011426    0.0114596
8504           0.00028896   0.00028896    0.0002064          1.4          0.6   7.6406e-11    0.0120499    0.0190991    0.0204759     0.664768    -0.368434    -0.630764     0.156451    0.0113513     0.011426    0.0114596
8505          0.000187462  0.000187462  0.000133902          1.4          0.6  2.08621e-11    0.0135307     0.015061    0.0165814    -0.236604    -0.416513      0.72765     -0.49098    0.0113513     0.011426    0.0114596
8506          0.000190307  0.000190307  0.000135934          1.4          0.6  2.18265e-11    0.0147995    0.0205391    0.0152114     0.342674     0.165862     0.717052    -0.583867    0.0113513     0.011426    0.0114596
8507          0.000378628  0.000378628  0.000270449          1.4          0.6  1.71892e-10     0.011364    0.0170481    0.0175549    -0.372925   -0.0936096    -0.861488     0.331667    0.0113513     0.011426    0.0114596
8508          0.000402926  0.000402926  0.000287804          1.4          0.6  2.07154e-10    0.0159149    0.0177727    0.0142944    -0.275165    -0.909699     0.127505    -0.283681    0.0113513     0.011426    0.0114596
8509          0.000314274  0.000314274  0.000224482          1.4          0.6  9.82978e-11     0.015662    0.0100496    0.0116476     0.569503     0.341307     0.746983   -0.0345291    0.0113513     0.011426    0.0114596
8510          0.000202797  0.000202797  0.000144855          1.4          0.6  2.64118e-11    0.0100245       0.0138    0.0123768    -0.590206     0.417986     -0.55533     0.410553    0.0113513     0.011426    0.0114596
8511          0.000337172  0.000337172  0.000240837          1.4          0.6  1.21387e-10     0.013891    0.0128299    0.0185634     0.681038    -0.423546    -0.595861     0.041777    0.0113513     0.011426    0.0114596
8512          0.000210893  0.000210893  0.000150638          1.4          0.6   2.9703e-11    0.0186036    0.0165847    0.0137771     0.181946    -0.773231     0.278939     0.539632    0.0113513     0.011426    0.0114596
8513          0.000346627  0.000346627  0.000247591          1.4          0.6  1.31887e-10    0.0102657    0.0120876    0.0161378    -0.292527     0.779291    -0.461342    -0.307078    0.0113513     0.011426    0.0114596
8514          0.000577963  0.000577963  0.000412831          1.4          0.6  6.11388e-10    0.0119003    0.0177502    0.0175927   -0.0495183    0.0850015    -0.944832    -0.312433    0.0113513     0.011426    0.0114596
8515          0.000399017  0.000399017  0.000285012          1.4          0.6  2.01183e-10     0.010089    0.0106609    0.0115672       0.2047    -0.650933    -0.409225     0.605738    0.0113513     0.011426    0.0114596
8516          0.000276546  0.000276546  0.000197533          1.4          0.6  6.69762e-11    0.0131731    0.0101928    0.0113801    -0.730139    -0.137223      0.60454    -0.287399    0.0113513     0.011426    0.0114596
8517          0.000306191  0.000306191  0.000218708          1.4          0.6  9.09059e-11    0.0204039   0.00953175    0.0160849    -0.273171    -0.334973     0.630744    -0.644463    0.0113513     0.011426    0.0114596
8518          0.000229825  0.000229825  0.000164161          1.4          0.6  3.84423e-11    0.0111035    0.0143846    0.0205156    -0.120681     0.580511     0.451476     0.666792    0.0113513     0.011426    0.0114596
8519          0.000386345  0.000386345  0.000275961          1.4          0.6  1.82617e-10    0.0191687    0.0140796    0.0165828     0.456243    -0.715385    -0.230868     0.476201    0.0113513     0.011426    0.0114596
8520          0.000380052  0.000380052  0.000271466          1.4          0.6  1.73839e-10   0.00959767    0.0096185    0.0168506     0.657713      0.28444    -0.634469    -0.289751    0.0113513     0.011426    0.0114596
8521          0.000177018  0.000177018  0.000126442          1.4          0.6  1.75659e-11    0.0115223    0.0193906    0.0103476     0.340669     0.356408     0.838522    -0.231944    0.0113513     0.011426    0.0114596
8522            0.0002835    0.0002835    0.0002025          1.4          0.6  7.21569e-11   0.00993466    0.0159892     0.020436    -0.514914     -0.60543     0.490115    -0.357919    0.0113513     0.011426    0.0114596
8523          0.000243324  0.000243324  0.000173803          1.4          0.6  4.56218e-11    0.0104817    0.0112098    0.0198379    -0.545673    -0.660073    0.0576973    -0.513046    0.0113513     0.011426    0.0114596
8524          0.000285739  0.000285739  0.000204099          1.4          0.6  7.38796e-11   0.00957326   0.00954237    0.0121994    0.0345735     0.368756    -0.925854    0.0749515    0.0113513     0.011426    0.0114596
8525          0.000202216  0.000202216   0.00014444          1.4          0.6  2.61857e-11      0.01651    0.0157489   0.00941954   -0.0309085     0.868335    -0.493776    0.0349809    0.0113513     0.011426    0.0114596
8526          0.000358886  0.000358886  0.000256347          1.4          0.6  1.46382e-10    0.0113455   0.00965748     0.014468    -0.110391    -0.867246    -0.321721    -0.363586    0.0113513     0.011426    0.0114596
8527          0.000188897  0.000188897  0.000134927          1.4          0.6  2.13449e-11    0.0134973    0.0205757    0.0197235    0.0958117    -0.115894     0.679463     0.718136    0.0113513     0.011426    0.0114596
8528          0.000206538  0.000206538  0.000147527          1.4          0.6  2.79008e-11    0.0105339   0.00983886    0.0106474   -0.0994903    -0.959822     0.205785    -0.162779    0.0113513     0.011426    0.0114596
8529          0.000144467  0.000144467  0.000103191          1.4          0.6  9.54824e-12    0.0131283    0.0150482      0.01754     0.796964    -0.586417    0.0601393     0.131708    0.0113513     0.011426    0.0114596
8530           0.00017659   0.00017659  0.000126136          1.4          0.6  1.74388e-11    0.0166684    0.0139439    0.0166819    -0.488179     0.722692      0.47503     0.117235    0.0113513     0.011426    0.0114596
8531          0.000189163  0.000189163  0.000135117          1.4          0.6  2.14352e-11    0.0109037    0.0205386    0.0201141    -0.245417     0.203212    0.0453372    -0.946795    0.0113513     0.011426    0.0114596
8532          0.000257994  0.000257994  0.000184281          1.4          0.6  5.43808e-11    0.0111687    0.0173145    0.0136881    -0.902997     0.155565     0.397965   -0.0449376    0.0113513     0.011426    0.0114596
8533          0.000391054  0.000391054  0.000279324          1.4          0.6  1.89377e-10     0.019423   0.00956653    0.0191287    -0.692783     0.686888     -0.15455    -0.156049    0.0113513     0.011426    0.0114596
8534          0.000185971  0.000185971  0.000132836          1.4          0.6   2.0368e-11    0.0160862    0.0205508    0.0164125     0.140508     0.858348    -0.351921    -0.345902    0.0113513     0.011426    0.0114596
8535          0.000573627  0.000573627  0.000409733          1.4          0.6  5.97729e-10    0.0186144    0.0144879    0.0172269     0.415896     0.699585    -0.168204     0.556164    0.0113513     0.011426    0.0114596
8536          0.000399362  0.000399362  0.000285259          1.4          0.6  2.01706e-10    0.0163684    0.0101161    0.0104764   -0.0953813     0.201994    -0.694579    -0.683858    0.0113513     0.011426    0.0114596
8537          0.000190571  0.000190571  0.000136122          1.4          0.6  2.19172e-11    0.0201267    0.0135434    0.0173209    -0.548622    -0.740303     0.254045     0.293984    0.0113513     0.011426    0.0114596
8538           0.00028722   0.00028722  0.000205157          1.4          0.6  7.50342e-11    0.0146814     0.011836    0.0148807    0.0609568    -0.872738     0.228245    -0.427221    0.0113513     0.011426    0.0114596
8539          0.000292539  0.000292539  0.000208956          1.4          0.6  7.92806e-11    0.0159213    0.0128795    0.0204691    -0.583435      0.70587     0.103548     0.388109    0.0113513     0.011426    0.0114596
8540           0.00035556   0.00035556  0.000253971          1.4          0.6  1.42349e-10     0.011286    0.0132306    0.0164342      0.84648     0.217823     0.434377    -0.217581    0.0113513     0.011426    0.0114596
8541          0.000185061  0.000185061  0.000132186          1.4          0.6  2.00705e-11    0.0186649    0.0122967     0.018869    -0.819183     0.515471      0.18392    -0.171468    0.0113513     0.011426    0.0114596
8542          0.000182923  0.000182923  0.000130659          1.4          0.6  1.93829e-11    0.0202116    0.0150049   0.00996095     0.490525    -0.480595    -0.692556    -0.220861    0.0113513     0.011426    0.0114596
8543          0.000406291  0.000406291  0.000290208          1.4          0.6  2.12387e-10    0.0154958    0.0197716    0.0183245     0.384954    -0.364814    -0.517955     0.671151    0.0113513     0.011426    0.0114596
8544          0.000252631  0.000252631   0.00018045          1.4          0.6  5.10593e-11    0.0193964    0.0173511    0.0180875    -0.115654    -0.519558  -0.00268683     0.846567    0.0113513     0.011426    0.0114596
8545          0.000367268  0.000367268  0.000262335          1.4          0.6   1.5688e-10    0.0121965    0.0169507    0.0119617     0.603446     0.290252    -0.734068     0.112918    0.0113513     0.011426    0.0114596
8546          0.000356027  0.000356027  0.000254305          1.4          0.6  1.42911e-10    0.0118173    0.0202139    0.0095901     0.753554    -0.474293    -0.449403    0.0723898    0.0113513     0.011426    0.0114596
8547          0.000373094  0.000373094  0.000266495          1.4          0.6  1.64464e-10    0.0147473    0.0117512    0.0115198     -0.34062     0.452656     0.739439    -0.363745    0.0113513     0.011426    0.0114596
8548          0.000193426  0.000193426  0.000138162          1.4          0.6  2.29173e-11    0.0181507    0.0180364    0.0151251     0.881079    -0.410687    -0.233585   -0.0217823    0.0113513     0.011426    0.0114596
8549          0.000183476  0.000183476  0.000131055          1.4          0.6  1.95594e-11    0.0178031    0.0104974    0.0197408     -0.53139     0.812565     0.162922     0.175556    0.0113513     0.011426    0.0114596
8550           0.00025623   0.00025623  0.000183022          1.4          0.6   5.3273e-11    0.0157043    0.0134111    0.0110725    -0.868066    -0.159233     0.321894    -0.342768    0.0113513     0.011426    0.0114596
8551          0.000363832  0.000363832   0.00025988          1.4          0.6  1.52518e-10    0.0161276     0.013056    0.0156847    -0.257971    -0.392208      0.61646      0.63214    0.0113513     0.011426    0.0114596
8552          0.000193543  0.000193543  0.000138245          1.4          0.6  2.29587e-11    0.0188877    0.0135511    0.0205913     0.998672   0.00655832   0.00381351    0.0509599    0.0113513     0.011426    0.0114596
8553          0.000201713  0.000201713  0.000144081          1.4          0.6  2.59908e-11    0.0151475    0.0168821    0.0101971     0.308015     0.550802      0.50304    -0.590504    0.0113513     0.011426    0.0114596
8554          0.000197746  0.000197746  0.000141247          1.4          0.6  2.44871e-11     0.017918    0.0179799    0.0183862    -0.623838  -0.00446809     0.366093     0.690494    0.0113513     0.011426    0.0114596
8555          0.000212255  0.000212255  0.000151611          1.4          0.6  3.02823e-11     0.010938    0.0189169    0.0107163     0.691127   -0.0767598    -0.690802       0.1981    0.0113513     0.011426    0.0114596
8556          0.000232442  0.000232442   0.00016603          1.4          0.6  3.97702e-11     0.010042    0.0201146    0.0130855     0.739302    -0.607399     0.290578   0.00798856    0.0113513     0.011426    0.0114596
8557          0.000178513  0.000178513   0.00012751          1.4          0.6  1.80148e-11     0.020513    0.0174749    0.0182891     0.108731     0.340741    -0.896288     0.262185    0.0113513     0.011426    0.0114596
8558          0.000244559  0.000244559  0.000174685          1.4          0.6  4.63198e-11   0.00953867    0.0111798    0.0100486     0.517125    -0.508109     0.448025    -0.523144    0.0113513     0.011426    0.0114596
8559          0.000222587  0.000222587  0.000158991          1.4          0.6  3.49232e-11     0.019525    0.0166813    0.0116341     0.553795      0.30095    -0.298992      0.71648    0.0113513     0.011426    0.0114596
8560           0.00019621   0.00019621   0.00014015          1.4          0.6  2.39209e-11    0.0101005    0.0140748    0.0115431     0.473279     0.413516    -0.633523    -0.451286    0.0113513     0.011426    0.0114596
8561          0.000229381  0.000229381  0.000163844          1.4          0.6  3.82198e-11    0.0181138    0.0187162    0.0132228     0.186936    -0.847385     0.432437    -0.244934    0.0113513     0.011426    0.0114596
8562          0.000267918  0.000267918   0.00019137          1.4          0.6  6.09007e-11    0.0114885    0.0178464    0.0149898    -0.096981    -0.658536     0.729322     0.158161    0.0113513     0.011426    0.0114596
8563          0.000321192  0.000321192  0.000229423          1.4          0.6  1.04933e-10   0.00960418    0.0124414    0.0192408     0.183794    -0.898842    -0.389567   -0.0808733    0.0113513     0.011426    0.0114596
8564          0.000224885  0.000224885  0.000160632          1.4          0.6  3.60163e-11    0.0113776    0.0173964    0.0191258    -0.714397     0.367556     0.405973     0.435574    0.0113513     0.011426    0.0114596
8565          0.000265343  0.000265343  0.000189531          1.4          0.6  5.91614e-11    0.0161042    0.0095215    0.0104582    -0.929985   -0.0245703   -0.0576264     0.362221    0.0113513     0.011426    0.0114596
8566          0.000328387  0.000328387  0.000234562          1.4          0.6  1.12144e-10    0.0121122    0.0186734    0.0148064     0.521725     0.783441    -0.238451    -0.239089    0.0113513     0.011426    0.0114596
8567          0.000405547  0.000405547  0.000289677          1.4          0.6  2.11223e-10    0.0156264    0.0189334    0.0186741     0.545352     0.386231     0.626558    -0.401051    0.0113513     0.011426    0.0114596
8568          0.000187948  0.000187948  0.000134249          1.4          0.6  2.10247e-11    0.0196525    0.0115674    0.0176171     0.751238    -0.119529     0.563328    -0.322514    0.0113513     0.011426    0.0114596
8569          0.000242596  0.000242596  0.000173283          1.4          0.6  4.52135e-11    0.0172377    0.0197377    0.0136716     0.395766     0.379413     -0.71993     0.425576    0.0113513     0.011426    0.0114596
8570          0.000382036  0.000382036  0.000272883          1.4          0.6  1.76575e-10    0.0132787    0.0133611    0.0148354     0.530842     0.392604     0.438653    -0.609633    0.0113513     0.011426    0.0114596
8571          0.000351346  0.000351346  0.000250961          1.4          0.6  1.37348e-10   0.00963589    0.0133426    0.0168838   -0.0878611     0.289532    -0.909099    -0.286341    0.0113513     0.011426    0.0114596
8572          0.000369377  0.000369377   0.00026384          1.4          0.6  1.59597e-10    0.0197128    0.0137535    0.0179115     0.141405     0.416793    -0.642971     0.626799    0.0113513     0.011426    0.0114596
8573          0.000159565  0.000159565  0.000113975          1.4          0.6  1.28657e-11   0.00985063    0.0153774    0.0153442     0.375004     0.662103    -0.201628     0.616715    0.0113513     0.011426    0.0114596
8574          0.000362575  0.000362575  0.000258982          1.4          0.6  1.50942e-10    0.0177729   0.00961214     0.012691      0.27965     -0.33974     0.121218    -0.889763    0.0113513     0.011426    0.0114596
8575          0.000184208  0.000184208  0.000131577          1.4          0.6  1.97944e-11    0.0150895    0.0141606   0.00944998    -0.292702    0.0981564     0.683533     0.661418    0.0113513     0.011426    0.0114596
8576          0.000237552  0.000237552   0.00016968          1.4          0.6  4.24515e-11    0.0113892   0.00949419    0.0155401    -0.314394     0.337893     0.878266    -0.125036    0.0113513     0.011426    0.0114596
8577          0.000212753  0.000212753  0.000151966          1.4          0.6   3.0496e-11    0.0180963    0.0195909    0.0107917    -0.173808    -0.954822   -0.0706929    -0.230452    0.0113513     0.011426    0.0114596
8578          0.000528147  0.000528147  0.000377248          1.4          0.6   4.6653e-10    0.0202028    0.0120424    0.0121649    -0.269186     -0.16622     0.355945    -0.879325    0.0113513     0.011426    0.0114596
8579          0.000264413  0.000264413  0.000188866          1.4          0.6  5.85415e-11      0.01522    0.0112052    0.0129947    0.0334385    -0.827821     -0.54309    -0.136556    0.0113513     0.011426    0.0114596
8580          0.000222554  0.000222554  0.000158967          1.4          0.6   3.4908e-11    0.0200348    0.0205073    0.0142663    -0.272427    -0.725832     0.271291     0.570397    0.0113513     0.011426    0.0114596
8581          0.000251655  0.000251655  0.000179754          1.4          0.6  5.04702e-11    0.0142428    0.0116067    0.0200164    -0.696177    -0.468657    -0.538984     0.072068    0.0113513     0.011426    0.0114596
8582          0.000193272  0.000193272  0.000138051          1.4          0.6  2.28624e-11    0.0181893    0.0167738    0.0157564    -0.497156     0.815088    -0.272683     0.118793    0.0113513     0.011426    0.0114596
8583          0.000355475  0.000355475   0.00025391          1.4          0.6  1.42247e-10   0.00963664     0.009598    0.0200412    -0.342358    0.0197777  -0.00325436     0.939356    0.0113513     0.011426    0.0114596
8584          0.000367858  0.000367858  0.000262756          1.4          0.6  1.57636e-10    0.0175802    0.0158657    0.0166164     0.921528     0.315649     0.185398    -0.129538    0.0113513     0.011426    0.0114596
