#id, rx, ry, rz, epsl1, epsl2, V, x, y, z, qw, qx, qy, qz, lx, ly, lz
6059          0.000276223  0.000276223  0.000276223            1            1  8.82812e-11    0.0156009    0.0137503    0.0126614    -0.804998     0.066639     0.528604    -0.260988    0.0109177    0.0109466     0.010941
6060          0.000291741  0.000291741  0.000291741            1            1  1.04012e-10    0.0129127    0.0176313    0.0098212     0.108284    0.0260458    -0.698634     0.706758    0.0109177    0.0109466     0.010941
6061          0.000442936  0.000442936  0.000442936            1            1   3.6401e-10    0.0166043    0.0123044    0.0181257     0.957972    0.0950548    -0.268448    0.0344946    0.0109177    0.0109466     0.010941
6062          0.000244069  0.000244069  0.000244069            1            1  6.09009e-11    0.0107064   0.00977079    0.0188413     0.434508     -0.65829     0.491841    -0.368714    0.0109177    0.0109466     0.010941
6063           0.00028326   0.00028326   0.00028326            1            1  9.52014e-11    0.0184845    0.0201331    0.0131797     0.409543     0.751723    -0.188886     0.481154    0.0109177    0.0109466     0.010941
6064          0.000278716  0.000278716  0.000278716            1            1  9.06935e-11    0.0117164    0.0201946    0.0122668     0.424216     0.797544     0.392183    -0.173657    0.0109177    0.0109466     0.010941
6065          0.000264729  0.000264729  0.000264729            1            1  7.77128e-11    0.0098059   0.00979145    0.0110035    -0.513308     0.377217    -0.318794     0.701849    0.0109177    0.0109466     0.010941
6066          0.000309825  0.000309825  0.000309825            1            1  1.24577e-10    0.0171273    0.0102134    0.0173801     0.231088    -0.122765   0.00420713     0.965147    0.0109177    0.0109466     0.010941
6067          0.000202561  0.000202561  0.000202561            1            1  3.48141e-11     0.017234    0.0178057    0.0117666    -0.210548    0.0551746     0.911068    -0.350114    0.0109177    0.0109466     0.010941
6068          0.000226781  0.000226781  0.000226781            1            1  4.88548e-11     0.019985    0.0148548    0.0202438     0.486368    -0.242054     0.317046    -0.777392    0.0109177    0.0109466     0.010941
6069             0.000155     0.000155     0.000155            1            1  1.55984e-11    0.0134739    0.0167119    0.0102815    0.0247061     -0.50737      0.62471    -0.593045    0.0109177    0.0109466     0.010941
6070          0.000339362  0.000339362  0.000339362            1            1  1.63711e-10     0.016632    0.0185531    0.0195448    -0.175459     0.638111    -0.093469    -0.743836    0.0109177    0.0109466     0.010941
6071          0.000245794  0.000245794  0.000245794            1            1  6.22014e-11    0.0170152    0.0111456    0.0116484     0.712944    -0.562285   -0.0770313     0.411841    0.0109177    0.0109466     0.010941
6072          0.000236663  0.000236663  0.000236663            1            1  5.55239e-11    0.0121769    0.0196227    0.0192866    -0.456162     0.783035     0.422806   0.00279143    0.0109177    0.0109466     0.010941
6073          0.000188569  0.000188569  0.000188569            1            1  2.80867e-11    0.0172384    0.0102045    0.0131888    -0.705333    0.0927565    -0.701351   -0.0448118    0.0109177    0.0109466     0.010941
6074          0.000336665  0.000336665  0.000336665            1            1  1.59839e-10    0.0200629    0.0155304    0.0113922     0.419151     0.726743     0.357745     0.410092    0.0109177    0.0109466     0.010941
6075          0.000113914  0.000113914  0.000113914            1            1  6.19177e-12   0.00965882    0.0130431    0.0147092     0.263419    -0.883709    0.0251902     -0.38605    0.0109177    0.0109466     0.010941
6076          0.000158356  0.000158356  0.000158356            1            1  1.66338e-11    0.0130994      0.01031    0.0203122    -0.247959    -0.600279   -0.0809726    -0.756059    0.0109177    0.0109466     0.010941
6077          0.000151791  0.000151791  0.000151791            1            1  1.46497e-11    0.0157314    0.0203215    0.0203187   -0.0970203     0.820776    -0.263935    -0.497244    0.0109177    0.0109466     0.010941
6078          0.000183942  0.000183942  0.000183942            1            1  2.60693e-11    0.0122601    0.0156542    0.0148923    -0.378193     0.481858     0.779744    -0.129544    0.0109177    0.0109466     0.010941
6079           0.00022944   0.00022944   0.00022944            1            1  5.05936e-11    0.0115788     0.014637    0.0179047     0.405782    -0.707676    -0.212472     0.537951    0.0109177    0.0109466     0.010941
6080          0.000223515  0.000223515  0.000223515            1            1  4.67747e-11    0.0156901   0.00975021    0.0122271    -0.519571    -0.498456     0.637277     0.274708    0.0109177    0.0109466     0.010941
6081          0.000189208  0.000189208  0.000189208            1            1  2.83732e-11    0.0168971   0.00971584    0.0202814    0.0618574    -0.437334     0.496894        0.747    0.0109177    0.0109466     0.010941
6082          0.000244696  0.000244696  0.000244696            1            1  6.13717e-11    0.0190526    0.0160114    0.0117276    -0.638925     0.563947    -0.517598    0.0763589    0.0109177    0.0109466     0.010941
6083          0.000181526  0.000181526  0.000181526            1            1  2.50557e-11    0.0146538    0.0161937    0.0103838    0.0229593    -0.972092      0.22101   -0.0752646    0.0109177    0.0109466     0.010941
6084          0.000206124  0.000206124  0.000206124            1            1  3.66837e-11    0.0097473    0.0111485    0.0157598    -0.107548    -0.561187     0.695597    -0.435485    0.0109177    0.0109466     0.010941
6085          0.000171327  0.000171327  0.000171327            1            1  2.10651e-11    0.0196016    0.0147635    0.0202985    -0.136391   -0.0728014     -0.51028    -0.845998    0.0109177    0.0109466     0.010941
6086          0.000273806  0.000273806  0.000273806            1            1   8.5984e-11    0.0187478    0.0201995    0.0154551      -0.2648   -0.0109799    -0.108631    -0.958102    0.0109177    0.0109466     0.010941
6087           0.00015563   0.00015563   0.00015563            1            1  1.57894e-11    0.0147403      0.01114    0.0103631      0.72357     0.372359    -0.178329     0.553167    0.0109177    0.0109466     0.010941
6088           0.00020214   0.00020214   0.00020214            1            1  3.45977e-11    0.0145583    0.0194876    0.0170776     -0.87264     0.222927     0.391503    -0.188488    0.0109177    0.0109466     0.010941
6089          0.000238273  0.000238273  0.000238273            1            1  5.66651e-11    0.0116606    0.0112693    0.0179297     0.620947     0.445426    -0.367032     0.530385    0.0109177    0.0109466     0.010941
6090          0.000243208  0.000243208  0.000243208            1            1  6.02591e-11    0.0177574    0.0177465    0.0129887     0.117056   -0.0130267     0.992755   -0.0237745    0.0109177    0.0109466     0.010941
6091          0.000206472  0.000206472  0.000206472            1            1  3.68699e-11     0.011803    0.0192318    0.0120646     -0.46766     0.145235     0.770209    -0.408631    0.0109177    0.0109466     0.010941
6092          0.000268334  0.000268334  0.000268334            1            1   8.0931e-11    0.0181169    0.0181334    0.0129304    0.0803673     0.520991    -0.835055    -0.157454    0.0109177    0.0109466     0.010941
6093          0.000170346  0.000170346  0.000170346            1            1  2.07056e-11    0.0202845    0.0148137    0.0119225    -0.238793     0.860457    0.0767411    -0.443511    0.0109177    0.0109466     0.010941
6094          0.000289813  0.000289813  0.000289813            1            1  1.01962e-10     0.011122     0.016148    0.0179057     0.152196    -0.500552    0.0728295    -0.849106    0.0109177    0.0109466     0.010941
6095            0.0003434    0.0003434    0.0003434            1            1  1.69625e-10    0.0143425    0.0154682    0.0118629     0.172136     0.730177    0.0191629     0.660941    0.0109177    0.0109466     0.010941
6096          0.000469478  0.000469478  0.000469478            1            1  4.33445e-10    0.0118247    0.0134574    0.0127892     0.522361     -0.75615     0.271077    -0.286168    0.0109177    0.0109466     0.010941
6097          0.000330929  0.000330929  0.000330929            1            1  1.51807e-10    0.0191576    0.0120602    0.0194502    0.0351237    0.0192165    -0.695248     0.717654    0.0109177    0.0109466     0.010941
6098          0.000187497  0.000187497  0.000187497            1            1  2.76102e-11    0.0125142    0.0121405   0.00971817    -0.270036    -0.944337    0.0759066     -0.17189    0.0109177    0.0109466     0.010941
6099          0.000138093  0.000138093  0.000138093            1            1  1.10308e-11     0.010954    0.0127025    0.0137767    -0.626711     0.350031    -0.250147    -0.649721    0.0109177    0.0109466     0.010941
6100          0.000422077  0.000422077  0.000422077            1            1  3.14967e-10    0.0128757    0.0146956    0.0156778    -0.322135     0.786084   -0.0830616    -0.520962    0.0109177    0.0109466     0.010941
6101          0.000245232  0.000245232  0.000245232            1            1   6.1776e-11    0.0129522     0.012221    0.0158179     0.794251   -0.0220883     0.585224     0.161834    0.0109177    0.0109466     0.010941
6102          0.000240589  0.000240589  0.000240589            1            1  5.83335e-11    0.0165976    0.0194789    0.0169278    -0.469569  -0.00177006     0.835018     0.286787    0.0109177    0.0109466     0.010941
6103          0.000167149  0.000167149  0.000167149            1            1  1.95613e-11    0.0182918   0.00969469     0.011705   -0.0193637      0.78858     0.497695     0.360646    0.0109177    0.0109466     0.010941
6104          0.000339998  0.000339998  0.000339998            1            1  1.64633e-10    0.0121555     0.020094     0.016076    -0.271789   -0.0518047     0.793318     0.542303    0.0109177    0.0109466     0.010941
6105          0.000372829  0.000372829  0.000372829            1            1  2.17079e-10     0.011196    0.0107141    0.0107107    -0.205308    -0.634618     0.316504     0.674488    0.0109177    0.0109466     0.010941
6106          0.000325901  0.000325901  0.000325901            1            1  1.44993e-10    0.0157946    0.0105911    0.0151583    0.0773325     -0.51269     0.426327    -0.741225    0.0109177    0.0109466     0.010941
6107          0.000281403  0.000281403  0.000281403            1            1  9.33413e-11    0.0154293    0.0132431    0.0124765    -0.731354     0.479919    -0.481895   -0.0507551    0.0109177    0.0109466     0.010941
6108          0.000209716  0.000209716  0.000209716            1            1  3.86351e-11    0.0202491    0.0150144    0.0192219     0.922612     0.197621      0.24043    -0.227871    0.0109177    0.0109466     0.010941
